0.916052822636789	1.22132574920054	0.103981353295835	-1.0741287657941	0.251592403171475	-0.0996955960845151	2.38825150577501	1.77353476102035	1.23930707385762
2.61919720151259	2.61292360667353	2.13978254620728	-0.331742094889721	0.800163314982019	0.250018861955437	1.867174130047	2.00113578681641	1.60151236496802
1.17671778193164	2.51597489038768	2.2031703273881	0.311805516198067	0.88410842236972	0.0809278724079104	0.99952278163885	1.65764216051909	1.88207788455318
0.297119819230052	2.66187432657408	0.962362205959924	1.00924925625031	0.560721392212827	0.648552299026388	2.54509680494061	2.37264465042171	2.3121854339904
0.662410082313172	0.554403610031419	1.06905708825535	-0.72455496721349	-0.208656720111506	0.0117445464649459	-0.767902260455189	-0.168858049996492	-1.11816321830391
2.28715107469428	2.05537427600736	1.867470344869	-1.85569193238522	-0.53914826169615	-1.78482426577469	-1.32513947947292	-0.242459761448145	-0.65498972581549
-0.40122304676849	-0.184378818659685	0.435373146462968	1.58613464907038	1.34585534213475	1.83597094475248	2.27242203149858	1.9981702380295	1.26375501271772
1.05788291466641	1.0962754346862	0.653085541905044	1.3143006257579	1.35470956525888	1.07296476633044	1.22634773874228	1.45311270906947	0.96608903125304
3.49435843315492	3.66207759042758	3.72019382525979	1.77057192195978	1.97573218954711	1.59585184721984	6.34086878995477	4.72899622523344	4.79391498967397
0.820180523503998	1.15212854900086	0.302448006394029	2.98863488847524	2.42370103715915	2.95227275955903	2.07791942275954	1.82606353003409	1.42556157017144
1.73384867947189	1.77549382131046	1.30679573491304	1.50297922438249	1.6317701807967	1.24277300342118	1.57406861880703	2.02162392564306	1.20339969088784
1.83232427040797	3.00318453695851	1.6909927860481	2.68956547411966	2.20857305734673	2.88536327140335	3.52198649415093	3.21892263369146	3.29509126289481
0.408037921528337	0.925233667715653	-0.113737032518606	2.32105366819765	1.74421147181717	1.77668853569602	1.40427724879782	1.09689190871189	1.70825722990119
3.37722389799	2.60039238512538	2.75907020674187	2.38351414979324	2.46744833385043	2.28993958901578	4.92293809787083	5.54455707221822	5.77070067319475
-1.84511538111525	-0.493278724683367	-0.70984880879721	0.0627337241935613	1.10139845812587	0.334873720618638	0.566880428198219	1.46336305251506	-0.0343128094041915
1.65506581751377	1.74705147769445	1.19049072944298	2.5784416098839	3.20009838068576	2.76927759500854	3.76859327252951	3.79846209217717	3.66949165847943
1.65625168845559	0.98105359080932	1.57940336008932	1.05893456489431	0.426392724885578	0.0639200111945247	-0.33712352204573	0.769026095208284	-0.309622654721215
1.82549272039076	2.44996220527254	1.45364946516955	0.511510991592117	0.926906444001331	0.518345589743927	1.79781557287233	1.02050994148651	1.48156652630419
0.219429260911898	-1.10213578499044	0.281899189662814	0.683931621202115	0.241696610646506	0.797776790103793	-0.147911777052589	0.861694871222287	0.888358116638791
0.593288235570268	0.903877172751834	-0.663281334018505	0.0552343243371949	-1.03305207675915	-0.929807963064451	0.564861421385334	0.972938877782995	0.246830849958803
1.41001490558949	1.01484507312138	1.89124946704109	2.15474509782255	2.3278070026399	1.95081838056522	2.08728273975243	2.09092976627317	0.899403661936478
2.41464076534581	1.92371265356221	1.57951182092519	0.426221040216417	0.036438186494391	-0.197244633872665	0.862154097648162	1.56302514658699	1.18639917101696
3.00920947554171	2.34547393745714	3.36224025327801	1.81987083381548	2.11129976487149	1.36226247419262	2.41495153672484	1.64934266826958	2.39044688220012
1.50206388607675	1.34955807527827	1.51960234276576	0.07471709179241	0.695390934924104	0.431228681126877	2.34964462807088	1.18603597512472	1.65968582983676
1.13503770111101	1.27281218300675	0.771144226529859	1.69088068153722	2.33027173379314	1.28915401098096	1.89637438079981	2.26208934789991	1.2417013405795
1.62697372809993	1.69878172549313	1.80452798901974	2.23258500914986	1.15313777150113	1.63488174886027	4.04563171847084	3.6864012008988	3.39852332869474
0.318356863245651	1.22090613776642	-0.325281443562333	0.749960858825507	0.989818117485665	0.628309836470544	-0.746552725143407	0.777677034965678	-0.733433496465152
0.255870026547134	1.0714879173932	0.166998888816392	1.3083307066172	1.58571192256735	1.7438579488922	0.0262399034919467	1.04013073201659	0.695680830596523
0.991938947311813	1.78753823995552	0.920740011926797	1.87295205852289	2.16101447181818	2.54139296574947	3.76564426644321	3.83012782756119	3.56448860971883
0.100123625483671	-0.169001123469217	-0.336417397059948	2.27428120071828	1.66190579746693	1.15399743822976	-0.241735464751637	-0.110714179263737	-0.705486540274092
1.42140920457792	2.18674909357647	1.6336500832664	1.49617366321083	2.20619782775293	2.17159543616413	4.3229754353452	3.324548630035	3.88028793280475
1.36051861796373	1.44009679071929	1.1287696943698	0.109902835653791	0.504472537699323	-0.0579017690704927	2.46816596091602	2.49300553233252	2.14075774060749
0.181748666573071	1.08870403149336	0.311739888613006	1.42141323510944	1.59547362994254	0.75773313526202	1.46246715268334	1.5651398508556	1.46872989582291
2.19849778265021	2.18872785729849	1.39361020003841	1.4355712076728	1.50615940702248	1.11093066521922	3.17247963708292	2.4915143874581	2.15631488169373
1.69160209535623	1.08304809974545	1.6925655308079	0.90283004702292	0.819206482642708	0.459689308447165	3.13795649004878	2.07688233940162	2.41039929198219
2.03098236225288	1.26692763061572	0.237464995525817	1.66753860208369	0.280502940857351	0.845388412452031	0.225811618411743	0.135378442205556	0.49802685335895
-0.218014160479344	0.190639984958414	-0.135579214824481	-0.171159302576459	0.25633039913578	0.439406773513771	-0.801813115025683	-0.225732234594095	-0.475827195410256
-0.0100597638697047	0.737741976192206	-0.248424030805087	2.65339924608051	2.07492189685289	2.1975248604469	2.3492709955897	1.12230112744026	1.51777567143764
0.338777335694806	0.906731987577637	0.987831140217408	1.11409830206525	1.37156014531584	1.16681405915525	-0.347475010426199	-0.112255123795569	-1.52332123697434
2.23056470617611	2.80138780755976	2.21120147477992	1.64311482964604	2.35453798305466	1.78800998145925	1.81147680998619	1.34662529653156	1.71573680679411
0.343586581903846	0.917498574841193	0.0392167522384424	0.93957794257994	0.837879504237342	1.64439166930209	1.15528250965043	1.65890988440799	2.55234764130976
-0.585072888583184	0.842603749293447	-1.18001272301452	0.219921984407936	0.639792054971159	0.496198934309154	0.279015533636769	1.15135659840741	0.109518425252122
-1.00374548982891	-0.274840534223555	-0.636022237147244	0.416471686453062	1.23807485092546	-0.0216783160507216	1.78615942439168	1.31419918048748	0.762105039969876
0.373051403297772	0.545104881440018	-0.229271185506279	1.95141340623781	2.3312340449139	1.04776477895845	-0.215934870923301	0.682778320498549	0.348914618745402
3.26940627336134	3.21929066062592	2.66022622562186	3.67539526038555	3.21923786098955	3.99547317138305	7.55341347724415	7.04602865946531	7.35137198257112
1.50188967917527	1.91160157990521	0.971382361581188	1.68235326764002	1.83503240365006	0.798179628130989	1.21129418661669	2.12564899050292	2.43274732063973
2.81065058908558	2.55448889725957	2.3442814956767	0.586096764487382	1.0844376487293	0.673986276870416	1.51140436921856	0.763504938563265	0.678544469257468
1.25393057475489	1.66996789713	0.762806290173154	3.41404816617915	2.76960466969752	2.04843540961828	2.40020953399449	1.96528464138271	1.41556323863737
2.33003088772233	2.62144847249951	2.28091197614399	0.372359986160808	1.32978235728321	0.720633334082811	2.28463069525079	2.25174635739055	1.79902677562121
-0.403066934090946	0.0565382761068893	-0.621962828574589	-1.49551738449315	-0.482967574391801	-1.57089020948615	-0.788037047185207	0.577692222128256	-0.62721340963544
0.983822737226211	0.62284076978774	1.05032120691155	1.67450490007505	1.76707244160114	0.602183805905903	1.38068029655416	1.22617886569528	0.839573553497888
3.13152518813914	2.90826240972942	2.86605583873375	2.02317844821777	1.71977654885307	1.54239567831507	3.09222916951672	3.69110135516124	2.52472412474975
2.07169913498731	1.5660742079293	1.37108499590606	2.00509847762136	2.36081796517626	2.03607849810074	2.62398938666512	2.35815303990552	2.97987387570853
-0.64869947194488	0.390250517401673	-0.457316829574177	1.53823484077736	1.63926024701342	1.73651021987601	0.522002486521604	0.620439053181999	0.50970886400685
-0.561794135034483	0.753874745596339	-0.362472725236115	0.243313752156586	0.232781984568409	-0.165033902417843	0.373629508654135	0.233933516973199	0.656466349695291
2.52854266483731	1.79250598448712	1.93082146164136	0.563761465222456	1.92964754512164	1.06810631700908	2.71372716018767	2.32488182475654	2.02976720842035
-0.233999868988456	0.817829065004796	-0.760676388113569	1.80358514703621	2.22785454055058	0.937111820706542	-0.21629317929748	0.515783257969668	-1.13946802447825
1.54662899948092	1.09696871075138	1.40110855327586	2.35891680685809	1.5270401843085	1.53852095997976	2.06494273399092	2.37286204135679	1.53221184664972
3.88323405116103	2.63683467004229	2.76254289427662	0.876724362394936	1.5748420793146	1.26971521312998	2.33716334520858	1.68824637278721	2.23330303898014
2.31727325900807	2.00521258984867	1.55959832638824	0.80527861523714	0.80752037556557	0.89821878476338	2.19230162947996	1.84716003083334	1.86667658973172
1.30522032701848	1.18987016233702	0.774693618213298	0.12389865456485	0.371811194967333	0.181419382019782	1.47794101751488	1.53368357603749	2.03314229013287
1.88925514432711	0.850555179958495	0.266637677221683	-0.315572867041739	0.601677785237582	0.654640159726251	0.287992941058077	0.442148968816115	0.22828755178329
1.66469837851159	1.52643335621359	2.13986283913039	-0.267681645669233	0.571663345036883	-0.481807914323523	-2.07582626537822	-1.49009807748905	-2.11009849683492
0.64511883922639	0.931751596669234	0.196411703925411	0.430270243320082	0.405612766309211	1.17202460247155	0.362937225450499	1.76576578323644	0.93320475569468
0.976811408947446	0.971266975115282	0.696167958850243	-0.160605659337196	0.414039005487288	-0.038005590520784	0.332738508269769	1.20240867457025	0.888521968672742
0.785324327524852	1.33449548453823	0.0719424802416618	-0.554064588999175	0.368691400239718	-0.205646152296794	1.63924193076039	1.97660277932501	1.87881557268118
-1.04994564469844	1.4461959055969	0.452912138245847	1.29372361099322	1.86803808132607	1.21335250470343	0.107554311488923	0.260529172462271	0.0496172709358193
2.11060672020384	1.93193367982866	1.83998059746889	0.762902894416846	0.603033473874266	0.356031798768919	1.10121470716521	1.72060415608965	1.85448103367456
-0.214555735296452	0.363560540145881	-0.262614829837949	0.590614651284154	0.647908893391831	0.632780629492972	-0.413622360491317	-0.0469976902854844	-0.169370913375889
1.43646249791222	1.68340802940209	2.12154894448802	0.318648588031734	1.11999454718579	-0.150767916285977	0.0102477925677635	0.82957991805465	-0.11711712057382
0.240352746634852	0.904212186806768	0.70585277183954	1.67409718326137	1.48366029706247	1.29324528926175	0.494499326269474	0.724507128288131	-0.00688026274888565
1.00947994664112	1.73185273990361	0.933444187403859	2.25452239818179	2.44911765171844	1.78982932219494	1.21561942008517	2.30739549462358	1.4946057792787
-0.129347159381426	1.00162504570595	0.311909470964132	1.75547511777469	2.48854173507081	1.38461802583873	2.04511566731454	2.04935175439403	1.67105702342893
2.26120300914678	1.95558915690492	2.04197861543369	3.16635340835542	2.84583910090067	2.88484343917054	4.84677336471903	4.28960365512554	5.85555491561533
1.04299677513663	2.00207422710881	1.73094493189682	1.10333873333373	1.53574747742542	0.573845366264986	2.64617768565914	1.96888131440325	1.81110998044559
0.145665087362352	0.136449638765529	0.911305196823	0.185447914799452	0.752279537945096	0.20290587127002	-0.809220822119921	0.180636221099216	-1.22117637607518
2.83267728772055	2.37259842802761	2.19059292826462	0.668181518658619	0.820202685434065	0.310506967894718	0.59828321685355	0.798909041700812	0.332377249082221
-0.0624410231848772	-0.0133273419414187	-0.346553930339898	3.01268180802694	2.40361953028994	2.39614044099891	-1.56522642504623	-0.7931800499002	-2.50852864102486
0.93810985467538	1.5159993955273	-0.0402909086927263	1.22388456873064	0.719908069669686	1.03743863548379	1.24434894936063	1.47734894594211	0.682657679421068
0.356023098096979	0.63336082232493	0.365808334511159	-0.729375815096112	-0.208109892195437	-0.352743881680741	-0.575505221789774	1.39358601412814	0.413915713045515
-0.889400176686839	-0.0257848971441598	-0.469157499464254	1.3631743383186	2.7892586034481	1.96272709661127	-0.248086635355631	0.804628435558073	0.436189007094123
0.514173711741797	1.56012042783074	1.26903133532882	-1.91440224105623	-0.848607872658869	-1.54362687933761	-0.510837078266757	0.761786580792001	-0.442505826643962
-0.671033950945815	0.332300998046422	-1.28882792295192	1.48807874706732	1.23350656787524	1.23362949005878	0.395296145601099	0.557748588367256	-0.263253152610528
2.26854326081953	1.84129651872611	2.00125224732678	2.3511956771914	2.65626226728774	2.84365136257482	1.36827267749491	1.41415502589143	1.32734033306381
0.401099433024497	1.62891554148868	0.493351547977599	0.916899952758935	1.20414482085742	1.15778438674003	-0.619960092636439	0.0328023849851694	-1.33248491428589
2.53281993938307	2.53188133829925	2.10470397993218	1.80829092995628	2.26223538791562	1.94594187639647	2.20412250149805	2.82996116451144	2.32911393171217
1.76450122823444	0.539190324857951	0.626517036113975	-0.0702933505519138	1.14736038135668	0.921769788988404	1.35378167873974	0.909063859308404	0.643969978285828
-1.82224216570329	0.168059076043677	-1.42908414608347	0.993888346968093	0.994671394738288	0.836161708667856	1.40131960075312	1.83952664983155	1.46689049641526
1.49560684766789	1.12418806866152	2.09790272440638	0.194418208942496	1.06176177544353	0.154364596924035	-0.0638428531914883	0.69371129440727	-0.175466414742159
1.41966895107842	0.707219833200193	0.784731897156106	1.33251877201748	1.48248670960577	0.700842973752803	1.32204880284621	0.952192438800649	0.0892127307713182
1.5281707992217	1.89942748092759	1.17597982083751	2.75091677640115	2.75902492492722	2.07561977192587	2.06696656855907	1.48515196096125	2.65105977105858
-1.29638653872712	-0.422197074458005	-1.61172542425458	1.77062101523273	1.09558270730216	0.37334709972234	-1.15349421611229	-1.20435692098426	-1.64262528523562
1.52709105485393	1.39796040450992	1.12849554877398	2.37258981670561	1.9461684823253	1.51309009204704	2.78782528644756	2.2535478722413	2.04940299475471
2.2534794558615	1.62488378071697	0.97448913061039	1.27629800961351	1.65237088898648	0.766467624026815	3.20513187594555	2.95347017908934	2.92395217319472
-1.03784512414266	-0.36325767479325	-0.0818306945287587	-0.263749833158049	0.270807380191389	0.161374991966485	-0.0846082906371905	-0.00418680588082213	-0.803880397562816
2.13213126963349	1.9710896580334	1.80004222877691	0.500679981679798	0.452949809567389	1.30465983074064	1.63759602670369	1.90384826436836	2.29762530122471
0.947236366018153	1.2680006257401	0.803306652137908	1.35283452229052	1.05569744687207	0.66109005620886	2.64719932455621	2.08502078140754	2.33653257273194
0.283100875256541	0.35852989253647	0.564623995032776	2.75002281163742	2.34340743857951	2.62237500717148	0.0158887289901388	0.509934849481241	-0.169263621352021
-0.0685080059433751	0.596049963631662	-0.0425827134238194	0.981762090035227	1.23443457975842	0.886351461868564	-1.12841691168258	-0.250366587057601	-0.635768237545422
0.626324541757837	0.848663489206629	-0.637306862379134	0.900070481475769	1.39760750591814	0.226939044509689	0.112710485087762	0.583841449419231	-0.0674553177332825
0.264558486104198	0.914097605798838	0.114985879025706	1.77637734717792	1.72867978183087	1.67504845686996	1.37920774108736	1.13647479158819	1.39209338903153
-0.311166463011072	-0.144277430822746	-0.245140334291594	1.78351649938829	1.81342479532978	1.06470091484428	-1.44948441484646	-0.692936528658518	-0.886788408722985
-1.47762666333734	-0.954006220693844	-0.822300487020383	-0.375831180458983	-0.0541562642416185	-0.181690092282932	1.00598332632314	0.583393150370245	0.822061684528437
1.55201200152331	2.01169270080253	0.822689084249407	1.91498562094038	1.44591737904505	1.91272390324096	3.94485033302696	3.69853183708195	3.06739505624642
1.45263553504918	1.56513424794677	1.51065692621164	1.3197052527944	2.48681706092123	2.13041326464564	1.36530155679224	1.60896552097525	1.58194279724469
2.02477957428958	1.89379255772684	1.97706828530889	-1.42090425647229	-0.133106124497379	-1.3604931078366	-1.4313052715256	-0.9466060583399	-1.3069658855606
1.000866220177	1.48655515281533	1.6141206197952	0.0625211048002963	0.369133904247127	1.00885144591128	1.54728498647941	2.32468160575852	1.40469013581227
-1.69827661149143	-0.37688292457574	-0.483132663660087	1.0781799539843	1.69467919467714	1.55335473335921	-0.92231542331657	-0.31625636123142	-0.350910080949815
1.89939751602609	1.18303788322454	1.08756753715438	0.79516855617882	0.698141375402058	0.775279809761881	0.127073055605603	0.526895118945863	-0.306172764634589
1.93963661235128	2.03605534787843	1.63252036577989	2.18074728530949	2.11439192089734	2.35687450619932	2.92191772205293	2.7001462087206	2.00269879328363
-0.350367669767039	0.798818684257788	-0.545206099174756	0.092741483653673	0.648809515258521	0.719974472553418	2.05425312884008	1.90955500627444	1.55382491987978
0.608218016820674	0.29429305431257	0.0887756697435497	-1.04280006347193	-0.219392447586274	0.509233600946744	1.45842252818452	1.29191280803825	0.681443345558094
3.35848071574431	3.76487416429691	2.00384297525	0.289995698782376	1.52971866121914	0.201262439168471	0.350361639168253	0.840508922032061	0.658912339780542
1.7135394229604	1.84519337134408	1.18931301270686	1.63924680240392	1.44396488031966	1.21791878968803	1.70700469138431	2.16818408177062	0.61351159689419
1.31393997011089	1.01297736100577	1.30907197923696	0.493069484094885	0.823322699828811	1.31633510084068	2.52282179014415	2.23158183220578	1.36482770154676
2.07069821425947	1.71836645215542	2.07773160892549	1.4268108787249	1.65000475127558	1.1847691442077	0.0294725468161952	1.00351682342913	0.355714240218865
0.96000100364653	1.15050553589267	1.28629367436398	0.357449039546526	1.57136194752743	0.916848371770358	-0.101163501438803	0.356644668840583	0.345285469531915
-2.52689257671858	-0.776935882022635	-2.22154912754628	0.913114413757258	1.45354174170449	1.85255205328614	-2.35959888917018	-2.06444385183328	-2.90740815131568
0.979060279901929	1.58565738856971	1.75421966915707	0.175136365428824	0.853115908278553	0.211223870899598	1.10386132272663	0.828780250139667	1.02097654685875
2.21345010876551	2.74307449580948	1.83191985891504	-0.189655121783399	-0.165732417050386	-0.185559596118916	-1.15190058640396	-0.939599177519178	-0.562859347118062
0.134470963803126	0.419547038773066	0.169313197525343	0.8904338065731	-0.212069934677257	0.962389776549096	-1.0248325155709	0.110056750429003	-0.398217121904385
1.16715339609341	0.690918049347803	0.582273568236959	0.0636239796086278	0.382072428068133	-0.103164721059519	0.176812089246646	-0.110623170300458	-0.138834541051639
-0.951862573803893	-0.55416125353919	-0.432036112179933	1.34861553858851	0.71464853606722	1.29176515767282	-1.0019403992176	-0.465329865171355	-1.33117699215132
1.06887031836557	1.62244583672256	1.54883866289425	1.63558214380791	1.82542188914086	1.62939521022468	2.00584967638915	2.27296943355063	2.47613575200732
0.491475380409449	1.27900098132919	1.03549047439416	2.82963120701837	2.32240444228025	2.54636880671456	2.30556506109894	3.50785047601911	2.40443699422402
0.899357258914386	0.745674807572253	1.27192514013763	-0.0921684268350282	-0.505571912905993	-0.141641998040771	-0.250990226358814	-0.482015157194773	-0.558757409287176
0.10825455591803	1.245567507949	0.473939773655452	0.660293860632163	0.980964370659413	0.509847265144082	0.432977908819694	1.02027246511072	0.912141254292319
1.50288893336243	1.61163790602519	2.66580899884588	1.00451977042949	1.40041784025808	1.56215731289733	0.323147511943097	0.518437979448121	0.803313682559711
1.33457593327341	0.757970028775963	0.947538122311327	1.34298355690966	0.990902398702802	0.766395961724991	1.94629158004423	1.58894460027201	1.9101093011974
1.64736566486117	1.55052439498945	1.9212362202286	-2.01754809705646	-0.412334917007562	-1.96751794276221	-0.258501492320558	0.185088511514404	-0.199404166476905
0.178623841678625	0.142784818937574	1.08118162248698	2.73041382643075	2.27331909226735	2.1792418969859	0.963925688294565	0.820864153617588	1.37102275622712
0.57478943157846	1.05183911129766	-0.0345426543142538	-1.25243444661374	0.117327795911569	-0.210352228935832	2.06713251836997	1.82812254831798	0.935166925730302
1.68269424555407	1.31147619409664	0.288117431232677	0.16801258548705	0.297844837693947	-0.344373454217879	0.0781464860593068	0.510783768492569	0.251714632601641
0.956691371526306	1.51517704014784	1.06820994593165	1.28856518047007	1.02171029734422	1.08292572450799	1.7443403985371	1.24660853661893	1.21558690136082
2.06047901879762	2.334180269191	2.22826987542787	0.930399999362417	1.22564633873349	0.947751086401014	0.375293914816257	0.504514040520389	0.602553228278034
-0.0927756250551364	0.413288483270395	0.349992909203268	1.24114326658212	2.6129691419017	1.48531486798996	0.0429330085763752	-0.557935886404595	-0.819316348272206
-0.415158013311442	0.151586370886421	-0.318430934808679	-0.258644617147562	0.24879335056141	-0.149703296311434	1.42164143999568	1.27286258426599	1.49058077607746
0.517153039731554	1.58800612194442	1.28937870470395	1.09069230299152	1.4638724750256	1.71121688783436	0.781080428326734	0.405540848132839	1.0808795312044
-0.669716419527076	-0.378414452670607	-0.626120819307571	2.96225064666881	2.81204038957196	2.1259250044683	-1.91693484236738	-0.945924782319414	-1.02507263446769
0.712461191813775	1.11760501973851	0.893591533086643	0.0548731176811624	0.159321271566858	-0.500297640895299	0.822658374552393	0.60448728079875	0.0832014211500403
0.986226492026673	0.9068682550762	0.984218664808973	1.27703524895991	1.97439929806923	1.22912367657783	2.45726538245271	2.26114187433022	2.01470447170681
0.850524611025465	0.999604686151333	0.357777228576808	-0.0631331309505412	0.490133454297191	0.291616860828706	0.0538727754039341	0.853946966246662	0.784489443078821
-0.681724048518756	0.2797910429399	0.0452974736087705	-0.441573780034325	-0.729034913655832	-0.535819975311603	-0.448677882263466	0.119579727679592	-0.0947429980538945
2.8288621249705	3.03906679524363	4.15513597656324	2.44992768639582	2.39165710864155	2.50624055926	4.78246624049202	4.87014841977725	4.36976451531452
2.32697295763456	2.03349931008352	2.24877028741255	0.632873187886834	0.412507588489821	0.345317851983722	2.3067379177614	2.39006682084307	1.31318994986845
2.71010328947996	2.38004877268826	2.17387121047866	1.7149083500911	2.28124059251562	2.46004419462071	5.35325203473323	4.3849544298393	4.44061694893639
1.28270675925117	0.403200835800069	0.315207536191908	1.90830262651014	1.74771099071906	0.616330304259879	1.9438682759411	1.91006428250465	2.27711464840981
2.42774317855999	2.69273247334353	3.13594714634192	1.06911547040154	2.67242881474113	1.55391175644033	4.40811356936386	3.22837404300517	3.44754327563147
1.01652270547541	0.835096280770096	-0.0547283685671492	0.952055944304039	1.06748683556241	-0.181585881549452	0.704664564028714	1.19635699708722	0.361384068045032
-1.05575788770011	0.385634868716607	-0.126161918677323	1.24414473444576	1.69722276999176	1.11773639570586	-0.5927366213283	0.0264407714827916	0.168934153049364
-0.296949018457763	0.104961486990503	-0.442356204854587	1.96002279869063	2.33763770638199	2.11676743172723	0.52585877768248	0.740907902978405	0.307243223918341
0.979690797555397	0.38289443215589	0.619567617145756	3.05864467064792	2.40982378029988	2.15539192940187	1.51259377359935	1.27001975051002	0.956625236059902
0.335288468733508	1.13940830740408	0.706383812015814	0.987065179832186	1.5578670181823	1.31971532182168	1.84328946299432	1.98108252381734	0.675559780099197
0.569365436240266	1.39907659536152	0.291960303893304	1.33970682762968	2.59811072177951	1.80091107832556	1.3940909618607	1.50207851258151	1.3081035917552
-0.118199076013427	0.627932499749452	-0.248493141140619	-1.25222244644212	0.593848113984403	-0.836399808488773	2.7472399525874	2.81027982973263	2.52941823638478
-0.434279435396848	1.42225905823618	-0.344740392640445	0.48613422526692	0.409032316865643	0.545314600525642	2.60900179070341	1.7318535625265	1.52595020754561
0.827353784428494	1.23056380995792	1.23456108050372	1.46012888177983	1.66870306858046	1.60540732780247	1.23743405895141	0.984588342187658	0.944003409303878
0.385546420975306	1.86969026504064	0.588006998263656	1.4247826793185	1.24650863497305	1.02869630945122	-0.453758240046999	-0.0917256873211643	-1.04669522695221
0.924591427384231	0.502723914035365	1.10411404942003	-3.12751783230431	-0.936712753631523	-1.84630969773071	-1.01689499123003	0.145135504840088	-0.786369318488549
0.523874611844109	0.928479739732138	0.615103118000754	1.61345007239956	1.45963001302136	0.337233466964867	0.618264448351541	1.09882904744176	0.604294664272036
1.96247635462905	1.36888273496656	1.12281447086264	1.6083778839976	2.05982809490584	1.2348314299233	0.00616116028767055	1.14561774098885	0.561869491502669
2.41793275247931	2.6483671757747	2.31662632028888	0.194216841856068	0.982654542618999	0.0482142087228724	0.552347334626622	0.923878541126638	1.02724088667314
-0.320226237774868	0.199711862953212	0.0922832840080664	2.43843383747448	1.92631529830573	1.82316121193957	-2.07156694525008	-1.54408701514629	-1.70967810238673
2.24272307800637	2.48981340208633	1.90217104027216	1.70867068578207	1.72456565324217	2.02340105307469	3.4302610181961	2.90039222339892	2.83603795209129
2.17696694973857	2.3792532487751	2.16522762721848	1.1943656949756	0.826673098861277	0.4263506995409	0.429587469325139	-0.0201275249093317	0.440135321782298
1.6513747873386	1.6458643547445	1.11990621269572	1.10715509693589	1.41554910545799	0.468746635953472	2.87036831573116	2.04494258862852	2.27424688232027
-0.85518800328012	0.201685275893627	-0.482083957142322	0.204272997617718	-0.233543397187673	0.200637504893275	0.381633399485382	1.15538360863909	0.571131892378416
2.73276358750867	2.39550381488337	1.9684037678849	1.0436916201584	1.3945926051334	1.00380511817192	0.384173582522893	1.29040817886299	0.95087269030424
0.679543936061517	0.829135590684857	0.923385750448598	0.528288235073647	1.02430167074558	0.554373898385881	-0.672127978184072	-0.870618991591899	-0.721162469620405
-0.630549732377527	0.388404578637493	0.899666711054548	2.33424846915014	1.01666757203576	1.47124019090193	-2.11302652900347	-0.812999115711433	-1.71154926910669
1.56560865610354	2.16704222372701	1.70312110093189	0.677622123687466	1.08906464111656	0.624022877396062	2.62669443920993	1.95946158911886	2.6475885308315
1.07967915105367	1.45184836469641	0.656493625481533	1.28401511566485	1.61728771647648	1.26044807360239	0.706894061411625	1.66592389113558	0.920575776338809
2.29843055869776	2.77121978564011	2.32637611465324	0.15753177076286	0.955132686927787	-0.161183559131597	-0.216274300996925	0.732626636429322	0.0900660634141736
2.28161037170313	2.53249528075082	2.11910052201822	2.03812770461703	2.82419102290697	1.78650935427215	1.88167776864046	1.67033748933837	1.82082935745921
0.553889539436137	1.43453752821729	1.32385125615124	1.73203576424663	2.24138848653694	1.60031205762198	0.753177604802523	0.730178933580629	0.321885674420303
2.06994627931273	1.68894117249059	0.57049418723207	-0.761771386300274	-1.30098886713246	-1.3166953206265	-1.28895630297426	-0.843736176971351	-1.07365742825604
0.401157817565696	1.69983662091134	0.414260683579614	0.130017439185199	1.57551147578942	0.611448517824296	1.3215445189389	1.60351897741745	2.13654494123403
0.217446927201107	0.865349660787903	-0.202832736414707	2.80279528414704	2.88167223148129	3.45738879778293	-0.375697071445937	0.452482772528153	-0.530973007199508
1.36592762746281	1.88923413398386	1.08070858184834	1.44231512049127	1.46889255281182	0.911034594926859	1.17154675340058	2.22499224399031	1.02517613330567
2.03619523855296	1.9736121450939	1.92378319689476	0.643302408096394	0.684494106052793	-0.405522132566228	0.073292588679635	0.0674139405940228	0.24048278864264
2.47998220944629	1.98525554509852	1.07428097561298	0.395608758481541	1.34964309145188	1.17161185297526	2.07708212147877	2.58771161008376	1.77452427190237
-0.583105991567457	0.323106297840244	0.0652746029587712	0.154620775342497	0.30246833155341	0.190372826712105	1.1039129543378	1.00947470641717	0.792390453565523
3.2107339288917	2.57575077920026	2.36509000093682	1.42372060498656	0.992800952127982	0.886397407387774	1.59164471726803	1.44942165979141	0.918902089937119
0.339393128438942	0.649802524659143	0.468547861761076	0.219428742695877	0.996989711470931	-0.198482195365438	-0.27465067165724	-0.447320858989059	-0.919443248141555
2.32008314388544	0.993005774522289	1.97560506748472	1.90448709382486	0.622418454009337	0.72484096586762	1.73755983137599	1.98736579522115	1.18766309023265
2.341817000907	2.01826335314867	2.22902254603455	-0.145210691594907	-0.125437506980821	0.414028928366017	-0.62878151568744	-0.10220178458816	-0.166441297505932
1.30122923880709	1.45378974211935	1.31820750105787	1.11698154329762	1.4784148427315	0.149858170014438	1.74971248989044	1.93101204781032	1.038023128576
0.264981083890146	0.653309877936018	0.24371914807641	0.819290103298302	-0.0796361375056696	1.16990069491181	1.90967524681436	0.909873820081844	1.96887849971182
0.64435494669614	0.244177482986432	0.15579224253665	1.70213318170987	2.19881795999639	1.10660052014692	2.76396367884619	1.95040445488136	1.88046731596301
